<root>
  <name value="Fast Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="8H" arrival="10H" departure="10H"/>
74152.62 C L2 0
74236.43 C L1 29
74236.43 C L2 1
74355.16 C L1 29
74355.16 C L2 2
74448.16 C L1 30
74448.16 C L2 2
74789.30 C L1 31
74789.30 C L2 2
74887.28 C L1 31
74887.28 C L2 1
75006.13 C L1 31
75006.13 C L2 0
75013.80 C L1 32
75013.80 C L2 0
75433.64 C L1 31
75433.64 C L2 0
75443.34 C L1 30
75443.34 C L2 0
75602.28 C L1 29
75602.28 C L2 0
75988.53 C L1 28
75988.53 C L2 0
75011.82 P* L1 0.999150572621 0:0.012 20:0.032 40:0.057 60:0.089 80:0.122 100:0.150 120:0.163 140:0.153 160:0.122 180:0.099
75911.82 P* L1 0.998599067984 0:0.014 20:0.032 40:0.058 60:0.089 80:0.122 100:0.149 120:0.162 140:0.152 160:0.121 180:0.102
75011.82 P* L2 0.999020565616 0:0.005 20:0.008 40:0.017 60:0.031 80:0.053 100:0.083 120:0.122 140:0.167 160:0.209 180:0.305
75911.82 P* L2 0.998976907758 0:0.006 20:0.009 40:0.017 60:0.031 80:0.053 100:0.084 120:0.123 140:0.167 160:0.209 180:0.303
76122.71 A L1
76122.71 P L1 1.0 0:0.012 20:0.032 40:0.058 60:0.089 80:0.122 100:0.149 120:0.161 140:0.151 160:0.121 180:0.104
76122.71 P L2 0.998932443513 0:0.006 20:0.009 40:0.017 60:0.032 80:0.054 100:0.084 120:0.123 140:0.167 160:0.208 180:0.301
76122.71 C L1 29
76122.71 C L2 0
76218.34 C L1 28
76218.34 C L2 0
76279.62 C L1 29
76279.62 C L2 0
76368.03 C L1 30
76368.03 C L2 0
76473.48 C L1 31
76473.48 C L2 0
76581.77 C L1 30
76581.77 C L2 0
76827.58 C L1 31
76827.58 C L2 0
77022.71 P* L1 0.998980960229 0:0.014 20:0.033 40:0.058 60:0.089 80:0.121 100:0.148 120:0.160 140:0.150 160:0.121 180:0.106
77022.71 P* L2 0.998887183189 0:0.006 20:0.009 40:0.018 60:0.032 80:0.054 100:0.085 120:0.123 140:0.166 160:0.207 180:0.300
77034.18 A L1
77034.18 P L1 1.0 0:0.013 20:0.033 40:0.059 60:0.089 80:0.121 100:0.147 120:0.159 140:0.149 160:0.121 180:0.109
77034.18 P L2 0.998841137249 0:0.006 20:0.009 40:0.018 60:0.032 80:0.055 100:0.085 120:0.124 140:0.166 160:0.207 180:0.298
77034.18 C L1 32
77034.18 C L2 0
77225.32 C L1 33
77225.32 C L2 0
77296.76 D L1
77296.76 P L1 1.0 0:0.012 20:0.033 40:0.059 60:0.090 80:0.122 100:0.149 120:0.161 140:0.152 160:0.125 180:0.097
77296.76 P L2 0.998794316293 0:0.006 20:0.010 40:0.018 60:0.033 80:0.055 100:0.086 120:0.124 140:0.166 160:0.206 180:0.296
77296.76 C L1 32
77296.76 C L2 0
77372.60 C L1 31
77372.60 C L2 0
77624.81 C L1 30
77624.81 C L2 0
77704.80 C L1 29
77704.80 C L2 0
77950.39 C L1 30
77950.39 C L2 0
77982.71 C L1 29
77982.71 C L2 0
78149.99 C L1 28
78149.99 C L2 0
78417.68 C L1 29
78417.68 C L2 0
78196.76 P* L1 0.999113465076 0:0.013 20:0.033 40:0.059 60:0.090 80:0.122 100:0.148 120:0.160 140:0.151 160:0.125 180:0.099
78196.76 P* L2 0.998746731041 0:0.007 20:0.010 40:0.019 60:0.033 80:0.056 100:0.086 120:0.124 140:0.166 160:0.205 180:0.295
78456.05 A L1
78456.05 P L1 1.0 0:0.013 20:0.034 40:0.060 60:0.090 80:0.122 100:0.147 120:0.159 140:0.151 160:0.124 180:0.101
78456.05 P L2 0.998698392319 0:0.007 20:0.010 40:0.019 60:0.034 80:0.056 100:0.087 120:0.124 140:0.166 160:0.204 180:0.293
78456.05 C L1 30
78456.05 C L2 0
78487.66 C L1 31
78487.66 C L2 0
78573.10 C L1 30
78573.10 C L2 0
78591.40 C L1 31
78591.40 C L2 0
78594.39 C L1 32
78594.39 C L2 0
79132.35 D L1
79132.35 P L1 1.0 0:0.012 20:0.034 40:0.060 60:0.091 80:0.122 100:0.148 120:0.160 140:0.153 160:0.128 180:0.091
79132.35 P L2 0.998649311041 0:0.007 20:0.010 40:0.019 60:0.034 80:0.056 100:0.087 120:0.125 140:0.166 160:0.204 180:0.292
79132.35 C L1 31
79132.35 C L2 0
79140.02 C L1 31
79140.02 C L2 1
79167.18 C L1 31
79167.18 C L2 2
79323.37 C L1 31
79323.37 C L2 1
79374.05 C L1 32
79374.05 C L2 1
79394.00 C L1 32
79394.00 C L2 0
79495.23 D L1
79495.23 P L1 1.0 0:0.008 20:0.028 40:0.053 60:0.083 80:0.116 100:0.144 120:0.161 140:0.160 160:0.140 180:0.106
79495.23 P L2 0.9985994982 0:0.007 20:0.011 40:0.020 60:0.035 80:0.057 100:0.087 120:0.125 140:0.166 160:0.203 180:0.290
79495.23 C L1 31
79495.23 C L2 0
79763.39 C L1 31
79763.39 C L2 1
80123.31 A L1
80123.31 P L1 1.0 0:0.009 20:0.029 40:0.054 60:0.084 80:0.116 100:0.143 120:0.160 140:0.158 160:0.138 180:0.110
80123.31 P L2 0.998548964849 0:0.008 20:0.011 40:0.020 60:0.035 80:0.057 100:0.088 120:0.125 140:0.165 160:0.202 180:0.289
80123.31 C L1 32
80123.31 C L2 1
80260.41 C L1 32
80260.41 C L2 0
80572.32 C L1 33
80572.32 C L2 0
80645.36 D L1
80645.36 P L1 1.0 0:0.009 20:0.029 40:0.054 60:0.085 80:0.116 100:0.144 120:0.161 140:0.161 160:0.140 180:0.100
80645.36 P L2 0.998497722097 0:0.008 20:0.011 40:0.020 60:0.035 80:0.058 100:0.088 120:0.125 140:0.165 160:0.202 180:0.287
80645.36 C L1 32
80645.36 C L2 0
80713.81 C L1 33
80713.81 C L2 0
80767.10 C L1 32
80767.10 C L2 0
80776.27 D L1
80776.27 P L1 1.0 0:0.009 20:0.028 40:0.054 60:0.084 80:0.116 100:0.144 120:0.162 140:0.162 160:0.142 180:0.098
80776.27 P L2 0.998445781093 0:0.008 20:0.011 40:0.021 60:0.036 80:0.058 100:0.089 120:0.125 140:0.165 160:0.201 180:0.286
80776.27 C L1 31
80776.27 C L2 0
81026.76 C L1 30
81026.76 C L2 0
81155.22 C L1 29
81155.22 C L2 0
81248.40 C L1 28
81248.40 C L2 0
81308.13 C L1 29
81308.13 C L2 0
81349.89 C L1 30
81349.89 C L2 0
81431.59 C L1 31
81431.59 C L2 0
81491.22 C L1 32
81491.22 C L2 0
81891.79 C L1 31
81891.79 C L2 0
81904.19 C L1 30
81904.19 C L2 0
82221.78 C L1 29
82221.78 C L2 0
81676.27 P* L1 0.999379259927 0:0.010 20:0.029 40:0.054 60:0.084 80:0.116 100:0.144 120:0.161 140:0.161 160:0.141 180:0.101
81676.27 P* L2 0.998393153018 0:0.008 20:0.012 40:0.021 60:0.036 80:0.059 100:0.089 120:0.125 140:0.165 160:0.200 180:0.285
82263.40 D L1
82263.4 P L1 1.0 0:0.006 20:0.023 40:0.048 60:0.077 80:0.110 100:0.140 120:0.161 140:0.167 160:0.152 180:0.116
82263.4 P L2 0.998339849078 0:0.009 20:0.012 40:0.021 60:0.037 80:0.059 100:0.089 120:0.126 140:0.165 160:0.200 180:0.283
82263.40 C L1 28
82263.40 C L2 0
82310.83 A L1
82310.83 P L1 1.0 0:0.007 20:0.024 40:0.048 60:0.077 80:0.109 100:0.139 120:0.160 140:0.166 160:0.151 180:0.118
82310.83 P L2 0.998285880496 0:0.009 20:0.012 40:0.022 60:0.037 80:0.060 100:0.090 120:0.126 140:0.164 160:0.199 180:0.282
82310.83 C L1 29
82310.83 C L2 0
82312.15 C L1 28
82312.15 C L2 0
82341.44 C L1 29
82341.44 C L2 0
82365.17 C L1 28
82365.17 C L2 0
82402.14 C L1 27
82402.14 C L2 0
82440.70 C L1 28
82440.70 C L2 0
82759.58 C L1 29
82759.58 C L2 0
82833.95 C L1 30
82833.95 C L2 0
82961.88 A L1
82961.88 P L1 1.0 0:0.008 20:0.025 40:0.049 60:0.078 80:0.109 100:0.138 120:0.159 140:0.164 160:0.148 180:0.123
82961.88 P L2 0.998231258502 0:0.009 20:0.012 40:0.022 60:0.037 80:0.060 100:0.090 120:0.126 140:0.164 160:0.198 180:0.281
82961.88 C L1 31
82961.88 C L2 0
83118.46 C L1 30
83118.46 C L2 0
83208.37 C L1 31
83208.37 C L2 0
83370.79 C L1 30
83370.79 C L2 0
84011.52 C L1 30
84011.52 C L2 1
84352.27 C L1 31
84352.27 C L2 1
84949.55 C L1 32
84949.55 C L2 1
83861.88 P* L1 0.999439899008 0:0.009 20:0.025 40:0.049 60:0.078 80:0.109 100:0.138 120:0.158 140:0.162 160:0.146 180:0.126
84761.88 P* L1 0.999061737329 0:0.009 20:0.025 40:0.049 60:0.078 80:0.109 100:0.137 120:0.157 140:0.161 160:0.145 180:0.128
83861.88 P* L2 0.998175994332 0:0.009 20:0.013 40:0.022 60:0.038 80:0.060 100:0.090 120:0.126 140:0.164 160:0.198 180:0.279
84761.88 P* L2 0.998120099222 0:0.010 20:0.013 40:0.023 60:0.038 80:0.061 100:0.091 120:0.126 140:0.164 160:0.197 180:0.278
85019.00 A L1
85019.0 P L1 1.0 0:0.009 20:0.026 40:0.050 60:0.078 80:0.109 100:0.137 120:0.156 140:0.160 160:0.144 180:0.131
85019.0 P L2 0.998063584399 0:0.010 20:0.013 40:0.023 60:0.039 80:0.061 100:0.091 120:0.126 140:0.163 160:0.196 180:0.277
85019.00 C L1 33
85019.00 C L2 1
85036.58 D L1
85036.58 P L1 1.0 0:0.009 20:0.026 40:0.050 60:0.079 80:0.110 100:0.139 120:0.159 140:0.164 160:0.147 180:0.118
85036.58 P L2 0.998006461082 0:0.010 20:0.014 40:0.023 60:0.039 80:0.062 100:0.091 120:0.126 140:0.163 160:0.196 180:0.276
85036.58 C L1 32
85036.58 C L2 1
85413.96 C L1 32
85413.96 C L2 0
85469.11 C L1 33
85469.11 C L2 0
85592.51 C L1 32
85592.51 C L2 0
85853.32 C L1 31
85853.32 C L2 0
85954.66 C L1 31
85954.66 C L2 1
86053.77 C L1 32
86053.77 C L2 1
86394.21 C L1 32
86394.21 C L2 0
