<root>
  <name value="Low Churn"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="50H" departure="40H"/>
75682.56 C L2 0
75711.68 C L1 23
75711.68 C L2 1
75748.42 C L1 24
75748.42 C L2 1
75765.81 C L1 24
75765.81 C L2 0
75814.48 C L1 25
75814.48 C L2 0
75830.63 C L1 24
75830.63 C L2 0
75856.42 C L1 25
75856.42 C L2 0
75888.05 C L1 26
75888.05 C L2 0
75905.33 C L1 25
75905.33 C L2 0
75951.70 C L1 24
75951.70 C L2 0
76058.78 C L1 23
76058.78 C L2 0
76072.72 C L1 22
76072.72 C L2 0
76119.98 C L1 21
76119.98 C L2 0
76136.08 C L1 20
76136.08 C L2 0
76183.48 C L1 19
76183.48 C L2 0
76197.93 C L1 20
76197.93 C L2 0
76271.40 C L1 19
76271.40 C L2 0
76274.54 C L1 18
76274.54 C L2 0
76528.66 C L1 19
76528.66 C L2 0
76556.98 C L1 18
76556.98 C L2 0
76566.22 C L1 19
76566.22 C L2 0
76573.82 C L1 18
76573.82 C L2 0
76263.88 P* L1 0.994845686443 0:0.018 20:0.028 40:0.048 60:0.071 80:0.097 100:0.122 120:0.143 140:0.155 160:0.150 180:0.169
76263.88 P* L2 0.953336401678 0:0.109 20:0.070 40:0.076 60:0.084 80:0.090 100:0.096 120:0.099 140:0.101 160:0.101 180:0.175
76574.45 D L1
76574.45 P L1 1.0 0:0.016 20:0.032 40:0.053 60:0.077 80:0.103 100:0.129 120:0.149 140:0.159 160:0.152 180:0.130
76574.45 P L2 0.952310729554 0:0.111 20:0.071 40:0.077 60:0.083 80:0.090 100:0.095 120:0.098 140:0.100 160:0.101 180:0.175
76574.45 C L1 17
76574.45 C L2 0
76625.87 C L1 16
76625.87 C L2 0
76653.92 C L1 15
76653.92 C L2 0
76671.48 C L1 14
76671.48 C L2 0
76685.03 A L1
76685.03 P L1 1.0 0:0.017 20:0.034 40:0.055 60:0.078 80:0.103 100:0.127 120:0.145 140:0.152 160:0.140 180:0.150
76685.03 P L2 0.951374351386 0:0.113 20:0.071 40:0.077 60:0.083 80:0.089 100:0.094 120:0.098 140:0.100 160:0.100 180:0.175
76685.03 C L1 15
76685.03 C L2 0
76755.92 C L1 14
76755.92 C L2 0
76820.15 C L1 15
76820.15 C L2 0
76843.68 C L1 14
76843.68 C L2 0
76853.96 C L1 15
76853.96 C L2 0
76857.34 C L1 16
76857.34 C L2 0
76872.11 D L1
76872.11 P L1 1.0 0:0.018 20:0.037 40:0.059 60:0.083 80:0.109 100:0.132 120:0.149 140:0.154 160:0.142 180:0.116
76872.11 P L2 0.950516487064 0:0.115 20:0.072 40:0.077 60:0.083 80:0.089 100:0.093 120:0.097 140:0.099 160:0.100 180:0.174
76872.11 C L1 15
76872.11 C L2 0
76889.89 C L1 16
76889.89 C L2 0
76980.20 C L1 15
76980.20 C L2 0
77023.33 C L1 14
77023.33 C L2 0
77110.08 C L1 13
77110.08 C L2 0
77130.64 A L1
77130.64 P L1 1.0 0:0.021 20:0.041 40:0.062 60:0.085 80:0.108 100:0.127 120:0.139 140:0.139 160:0.123 180:0.155
77130.64 P L2 0.949728048153 0:0.116 20:0.073 40:0.078 60:0.083 80:0.088 100:0.093 120:0.096 140:0.099 160:0.100 180:0.174
77130.64 C L1 14
77130.64 C L2 0
77135.31 C L1 13
77135.31 C L2 0
77195.94 C L1 14
77195.94 C L2 0
77198.68 C L1 14
77198.68 C L2 1
77273.52 C L1 13
77273.52 C L2 1
77278.00 D L1
77278.0 P L1 1.0 0:0.021 20:0.044 40:0.067 60:0.090 80:0.114 100:0.133 120:0.144 140:0.144 160:0.130 180:0.113
77278.0 P L2 0.949001274075 0:0.118 20:0.074 40:0.078 60:0.083 80:0.088 100:0.092 120:0.096 140:0.098 160:0.099 180:0.174
77278.00 C L1 12
77278.00 C L2 1
77287.68 C L1 12
77287.68 C L2 0
77318.88 C L1 13
77318.88 C L2 0
77346.65 C L1 14
77346.65 C L2 0
77349.14 C L1 13
77349.14 C L2 0
77366.64 C L1 14
77366.64 C L2 0
77420.50 C L1 13
77420.50 C L2 0
77483.39 C L1 12
77483.39 C L2 0
77642.08 C L1 11
77642.08 C L2 0
77661.30 C L1 10
77661.30 C L2 0
77663.55 C L1 11
77663.55 C L2 0
77674.22 C L1 10
77674.22 C L2 0
77717.71 C L1 11
77717.71 C L2 0
77768.21 C L1 12
77768.21 C L2 0
77803.21 C L1 12
77803.21 C L2 1
77858.09 C L1 11
77858.09 C L2 1
77990.63 C L1 10
77990.63 C L2 1
78012.83 C L1 10
78012.83 C L2 0
78025.91 C L1 11
78025.91 C L2 0
78052.36 C L1 10
78052.36 C L2 0
78061.62 C L1 10
78061.62 C L2 1
78148.97 C L1 10
78148.97 C L2 0
78218.56 C L1 11
78218.56 C L2 0
78274.22 C L1 12
78274.22 C L2 0
78420.67 C L1 13
78420.67 C L2 0
78458.74 C L1 14
78458.74 C L2 0
78178.0 P* L1 0.990299512638 0:0.032 20:0.044 40:0.067 60:0.090 80:0.112 100:0.129 120:0.139 140:0.137 160:0.121 180:0.129
78178.0 P* L2 0.948329475569 0:0.119 20:0.074 40:0.078 60:0.083 80:0.088 100:0.092 120:0.095 140:0.098 160:0.099 180:0.173
78467.82 D L1
78467.82 P L1 1.0 0:0.026 20:0.048 40:0.071 60:0.095 80:0.116 100:0.134 120:0.143 140:0.141 160:0.125 180:0.101
78467.82 P L2 0.9477068471 0:0.121 20:0.075 40:0.079 60:0.083 80:0.087 100:0.092 120:0.095 140:0.097 160:0.099 180:0.173
78467.82 C L1 13
78467.82 C L2 0
78535.43 A L1
78535.43 P L1 1.0 0:0.025 20:0.049 40:0.072 60:0.095 80:0.116 100:0.131 120:0.139 140:0.135 160:0.118 180:0.120
78535.43 P L2 0.947128324717 0:0.122 20:0.075 40:0.079 60:0.083 80:0.087 100:0.091 120:0.094 140:0.097 160:0.098 180:0.172
78535.43 C L1 14
78535.43 C L2 0
78543.47 C L1 13
78543.47 C L2 0
78550.58 C L1 12
78550.58 C L2 0
78550.97 C L1 13
78550.97 C L2 0
78569.71 C L1 12
78569.71 C L2 0
78570.33 C L1 11
78570.33 C L2 0
78579.65 C L1 12
78579.65 C L2 0
78579.76 C L1 13
78579.76 C L2 0
78597.97 C L1 12
78597.97 C L2 0
78608.70 C L1 13
78608.70 C L2 0
78625.80 C L1 14
78625.80 C L2 0
78639.20 C L1 15
78639.20 C L2 0
78649.36 C L1 14
78649.36 C L2 0
78798.38 C L1 15
78798.38 C L2 0
78918.35 D L1
78918.35 P L1 1.0 0:0.015 20:0.037 40:0.062 60:0.087 80:0.111 100:0.131 120:0.145 140:0.149 160:0.140 180:0.123
78918.35 P L2 0.946589474786 0:0.123 20:0.076 40:0.079 60:0.083 80:0.087 100:0.091 120:0.094 140:0.096 160:0.098 180:0.172
78918.35 C L1 14
78918.35 C L2 0
78937.44 C L1 13
78937.44 C L2 0
78986.85 C L1 12
78986.85 C L2 0
79036.58 C L1 11
79036.58 C L2 0
79043.47 C L1 12
79043.47 C L2 0
79076.86 C L1 13
79076.86 C L2 0
79080.93 C L1 14
79080.93 C L2 0
79138.19 C L1 13
79138.19 C L2 0
79186.80 C L1 14
79186.80 C L2 0
79192.67 C L1 15
79192.67 C L2 0
79311.21 C L1 14
79311.21 C L2 0
79430.20 C L1 13
79430.20 C L2 0
79602.75 C L1 12
79602.75 C L2 0
79661.67 C L1 11
79661.67 C L2 0
79663.32 C L1 12
79663.32 C L2 0
79681.67 C L1 11
79681.67 C L2 0
79701.64 C L1 12
79701.64 C L2 0
79710.66 C L1 13
79710.66 C L2 0
79744.10 C L1 12
79744.10 C L2 0
79750.34 C L1 13
79750.34 C L2 0
79755.00 C L1 14
79755.00 C L2 0
79758.22 C L1 13
79758.22 C L2 0
79780.79 C L1 14
79780.79 C L2 0
79792.70 C L1 13
79792.70 C L2 0
79936.80 C L1 12
79936.80 C L2 0
79939.31 C L1 13
79939.31 C L2 0
80011.40 C L1 14
80011.40 C L2 0
79818.35 P* L1 0.992656266281 0:0.025 20:0.039 40:0.062 60:0.086 80:0.109 100:0.128 120:0.140 140:0.142 160:0.129 180:0.140
79818.35 P* L2 0.946086404397 0:0.124 20:0.076 40:0.079 60:0.083 80:0.087 100:0.091 120:0.094 140:0.096 160:0.098 180:0.171
80105.50 D L1
80105.5 P L1 1.0 0:0.022 20:0.043 40:0.066 60:0.091 80:0.114 100:0.133 120:0.145 140:0.146 160:0.132 180:0.109
80105.5 P L2 0.945615687547 0:0.125 20:0.077 40:0.080 60:0.083 80:0.087 100:0.090 120:0.093 140:0.096 160:0.097 180:0.171
80105.50 C L1 13
80105.50 C L2 0
80162.74 C L1 14
80162.74 C L2 0
80177.10 C L1 15
80177.10 C L2 0
80178.47 D L1
80178.47 P L1 1.0 0:0.022 20:0.045 40:0.069 60:0.094 80:0.117 100:0.135 120:0.146 140:0.146 160:0.130 180:0.096
80178.47 P L2 0.945174303259 0:0.126 20:0.077 40:0.080 60:0.083 80:0.087 100:0.090 120:0.093 140:0.095 160:0.097 180:0.170
80178.47 C L1 14
80178.47 C L2 0
80277.90 C L1 15
80277.90 C L2 0
80286.48 C L1 14
80286.48 C L2 0
80310.22 C L1 15
80310.22 C L2 0
80334.72 C L1 16
80334.72 C L2 0
80368.44 C L1 16
80368.44 C L2 1
80406.95 C L1 17
80406.95 C L2 1
80414.97 C L1 18
80414.97 C L2 1
80437.41 C L1 19
80437.41 C L2 1
80450.66 C L1 18
80450.66 C L2 1
80459.38 C L1 19
80459.38 C L2 1
80505.73 C L1 20
80505.73 C L2 1
80521.04 C L1 21
80521.04 C L2 1
80529.94 C L1 20
80529.94 C L2 1
80546.59 C L1 20
80546.59 C L2 0
80598.26 C L1 21
80598.26 C L2 0
80639.62 C L1 20
80639.62 C L2 0
80641.39 C L1 21
80641.39 C L2 0
80650.41 C L1 22
80650.41 C L2 0
80670.21 A L1
80670.21 P L1 1.0 0:0.025 20:0.048 40:0.070 60:0.093 80:0.114 100:0.130 120:0.137 140:0.133 160:0.113 180:0.136
80670.21 P L2 0.944759583001 0:0.127 20:0.078 40:0.080 60:0.083 80:0.087 100:0.090 120:0.093 140:0.095 160:0.097 180:0.170
80670.21 C L1 23
80670.21 C L2 0
80688.93 C L1 22
80688.93 C L2 0
80881.47 C L1 23
80881.47 C L2 0
81086.65 C L1 22
81086.65 C L2 0
81114.73 C L1 21
81114.73 C L2 0
81132.49 C L1 20
81132.49 C L2 0
81136.40 C L1 21
81136.40 C L2 0
81138.95 C L1 22
81138.95 C L2 0
81236.15 C L1 21
81236.15 C L2 0
81261.90 C L1 20
81261.90 C L2 0
81285.57 C L1 19
81285.57 C L2 0
81307.13 C L1 18
81307.13 C L2 0
81325.81 C L1 17
81325.81 C L2 0
81331.21 C L1 16
81331.21 C L2 0
81343.47 C L1 17
81343.47 C L2 0
81382.80 C L1 18
81382.80 C L2 0
81392.83 C L1 17
81392.83 C L2 0
81595.57 C L1 18
81595.57 C L2 0
81602.38 C L1 19
81602.38 C L2 0
81570.21 P* L1 0.989021004277 0:0.036 20:0.048 40:0.070 60:0.092 80:0.112 100:0.126 120:0.132 140:0.127 160:0.110 180:0.148
81570.21 P* L2 0.944369165611 0:0.128 20:0.078 40:0.081 60:0.084 80:0.087 100:0.090 120:0.093 140:0.095 160:0.096 180:0.169
81617.41 A L1
81617.41 P L1 1.0 0:0.028 20:0.050 40:0.071 60:0.092 80:0.111 100:0.124 120:0.129 140:0.124 160:0.111 180:0.159
81617.41 P L2 0.944000958396 0:0.129 20:0.078 40:0.081 60:0.084 80:0.087 100:0.090 120:0.092 140:0.095 160:0.096 180:0.169
81617.41 C L1 20
81617.41 C L2 0
81643.32 C L1 19
81643.32 C L2 0
81673.64 C L1 20
81673.64 C L2 0
81720.75 C L1 21
81720.75 C L2 0
81735.69 C L1 20
81735.69 C L2 0
81759.36 C L1 21
81759.36 C L2 0
81795.13 C L1 20
81795.13 C L2 0
81829.51 C L1 19
81829.51 C L2 0
81906.53 C L1 18
81906.53 C L2 0
81975.45 C L1 19
81975.45 C L2 0
82025.10 C L1 20
82025.10 C L2 0
82059.53 C L1 19
82059.53 C L2 0
82075.13 C L1 20
82075.13 C L2 0
82141.31 C L1 19
82141.31 C L2 0
82170.70 A L1
82170.7 P L1 1.0 0:0.042 20:0.067 40:0.088 60:0.107 80:0.120 100:0.127 120:0.126 140:0.116 160:0.100 180:0.106
82170.7 P L2 0.943653103427 0:0.130 20:0.079 40:0.081 60:0.084 80:0.087 100:0.090 120:0.092 140:0.094 160:0.096 180:0.168
82170.70 C L1 20
82170.70 C L2 0
82195.05 C L1 21
82195.05 C L2 0
82208.09 C L1 20
82208.09 C L2 0
82215.39 C L1 21
82215.39 C L2 0
82242.06 C L1 20
82242.06 C L2 0
82269.86 C L1 21
82269.86 C L2 0
82303.38 C L1 22
82303.38 C L2 0
82315.14 C L1 21
82315.14 C L2 0
82383.85 C L1 20
82383.85 C L2 0
82417.62 C L1 21
82417.62 C L2 0
82470.45 C L1 20
82470.45 C L2 0
82479.39 D L1
82479.39 P L1 1.0 0:0.056 20:0.085 40:0.105 60:0.121 80:0.129 100:0.131 120:0.123 140:0.108 160:0.085 180:0.056
82479.39 P L2 0.943323948247 0:0.130 20:0.079 40:0.081 60:0.084 80:0.087 100:0.089 120:0.092 140:0.094 160:0.096 180:0.168
82479.39 C L1 19
82479.39 C L2 0
82497.69 C L1 20
82497.69 C L2 0
82524.39 C L1 21
82524.39 C L2 0
82527.78 C L1 20
82527.78 C L2 0
82571.08 C L1 19
82571.08 C L2 0
82613.96 D L1
82613.96 P L1 1.0 0:0.047 20:0.083 40:0.106 60:0.122 80:0.131 100:0.133 120:0.125 140:0.110 160:0.086 180:0.056
82613.96 P L2 0.943012020367 0:0.131 20:0.079 40:0.081 60:0.084 80:0.087 100:0.089 120:0.092 140:0.094 160:0.095 180:0.167
82613.96 C L1 18
82613.96 C L2 0
82634.71 C L1 19
82634.71 C L2 0
82644.41 D L1
82644.41 P L1 1.0 0:0.043 20:0.081 40:0.106 60:0.123 80:0.133 100:0.134 120:0.127 140:0.111 160:0.087 180:0.056
82644.41 P L2 0.942716005055 0:0.132 20:0.080 40:0.082 60:0.084 80:0.087 100:0.089 120:0.092 140:0.094 160:0.095 180:0.167
82644.41 C L1 18
82644.41 C L2 0
82659.12 C L1 17
82659.12 C L2 0
82708.63 C L1 16
82708.63 C L2 0
82754.88 C L1 15
82754.88 C L2 0
82815.96 C L1 16
82815.96 C L2 0
82816.23 C L1 15
82816.23 C L2 0
82860.09 A L2
82860.09 P L1 0.991195372438 0:0.032 20:0.053 40:0.083 60:0.105 80:0.120 100:0.128 120:0.127 140:0.117 160:0.099 180:0.136
82860.09 P L2 1.0 0:0.076 20:0.085 40:0.087 60:0.090 80:0.092 100:0.095 120:0.097 140:0.099 160:0.101 180:0.177
82860.09 C L1 15
82860.09 C L2 1
82925.89 C L1 14
82925.89 C L2 1
83010.94 C L1 13
83010.94 C L2 1
83031.96 C L1 13
83031.96 C L2 0
83039.47 C L1 12
83039.47 C L2 0
83063.91 C L1 11
83063.91 C L2 0
83109.49 A L1
83109.49 P L1 1.0 0:0.017 20:0.038 40:0.062 60:0.086 80:0.106 100:0.118 120:0.123 140:0.120 160:0.110 180:0.220
83109.49 P L2 0.97214527464 0:0.085 20:0.079 40:0.086 60:0.089 80:0.092 100:0.095 120:0.097 140:0.099 160:0.101 180:0.177
83109.49 C L1 12
83109.49 C L2 0
83152.82 C L1 13
83152.82 C L2 0
83242.34 C L1 14
83242.34 C L2 0
83251.31 C L1 15
83251.31 C L2 0
83319.67 C L1 14
83319.67 C L2 0
83320.06 C L1 13
83320.06 C L2 0
83327.89 C L1 14
83327.89 C L2 0
83338.17 C L1 13
83338.17 C L2 0
83407.05 C L1 14
83407.05 C L2 0
83439.68 C L1 13
83439.68 C L2 0
83495.22 A L1
83495.22 P L1 1.0 0:0.021 20:0.041 40:0.063 60:0.084 80:0.101 100:0.113 120:0.119 140:0.118 160:0.114 180:0.225
83495.22 P L2 0.963513535094 0:0.093 20:0.075 40:0.084 60:0.089 80:0.092 100:0.095 120:0.097 140:0.099 160:0.100 180:0.176
83495.22 C L1 14
83495.22 C L2 0
83557.57 C L1 13
83557.57 C L2 0
83574.65 C L1 12
83574.65 C L2 0
83668.69 C L1 13
83668.69 C L2 0
83709.30 C L1 12
83709.30 C L2 0
83728.09 C L1 11
83728.09 C L2 0
83728.31 C L1 12
83728.31 C L2 0
83782.50 C L1 11
83782.50 C L2 0
83792.53 C L1 11
83792.53 C L2 1
83799.39 C L1 12
83799.39 C L2 1
83803.63 C L1 12
83803.63 C L2 0
83827.36 C L1 11
83827.36 C L2 0
83836.05 C L1 10
83836.05 C L2 0
83837.69 C L1 11
83837.69 C L2 0
83857.39 C L1 12
83857.39 C L2 0
83857.79 C L1 13
83857.79 C L2 0
83882.40 C L1 14
83882.40 C L2 0
83899.18 C L1 13
83899.18 C L2 0
83938.17 C L1 13
83938.17 C L2 1
84005.07 C L1 14
84005.07 C L2 1
84078.19 C L1 15
84078.19 C L2 1
84079.99 D L2
84079.99 P L1 0.970698890456 0:0.064 20:0.057 40:0.076 60:0.094 80:0.106 100:0.114 120:0.117 140:0.116 160:0.113 180:0.143
84079.99 P L2 1.0 0:0.045 20:0.073 40:0.089 60:0.099 80:0.106 100:0.111 120:0.114 140:0.117 160:0.119 180:0.127
84079.99 C L1 15
84079.99 C L2 0
84081.14 C L1 16
84081.14 C L2 0
84130.23 C L1 17
84130.23 C L2 0
84133.22 C L1 18
84133.22 C L2 0
84135.89 C L1 17
84135.89 C L2 0
84164.04 C L1 16
84164.04 C L2 0
84235.04 C L1 17
84235.04 C L2 0
84254.24 C L1 17
84254.24 C L2 1
84299.36 C L1 16
84299.36 C L2 1
84346.95 C L1 16
84346.95 C L2 0
84363.14 C L1 17
84363.14 C L2 0
84378.95 C L1 18
84378.95 C L2 0
84408.59 C L1 17
84408.59 C L2 0
84475.85 C L1 18
84475.85 C L2 0
84486.11 C L1 17
84486.11 C L2 0
84493.00 C L1 16
84493.00 C L2 0
84517.42 A L1
84517.42 P L1 1.0 0:0.041 20:0.060 40:0.078 60:0.095 80:0.107 100:0.115 120:0.119 140:0.118 160:0.111 180:0.156
84517.42 P L2 0.981827231423 0:0.058 20:0.069 40:0.086 60:0.097 80:0.105 100:0.110 120:0.113 140:0.115 160:0.111 180:0.136
84517.42 C L1 17
84517.42 C L2 0
84567.55 C L1 16
84567.55 C L2 0
84637.30 C L1 17
84637.30 C L2 0
84675.84 C L1 16
84675.84 C L2 0
84710.45 C L1 15
84710.45 C L2 0
84717.93 C L1 14
84717.93 C L2 0
84956.04 C L1 15
84956.04 C L2 0
84975.54 C L1 14
84975.54 C L2 0
84991.76 C L1 13
84991.76 C L2 0
85018.68 C L1 12
85018.68 C L2 0
85047.81 C L1 11
85047.81 C L2 0
85146.26 C L1 12
85146.26 C L2 0
85154.62 C L1 13
85154.62 C L2 0
85155.13 C L1 12
85155.13 C L2 0
85209.84 C L1 11
85209.84 C L2 0
85340.08 C L1 10
85340.08 C L2 0
85356.55 C L1 11
85356.55 C L2 0
85426.16 C L1 10
85426.16 C L2 0
85641.93 C L1 9
85641.93 C L2 0
85834.50 C L1 8
85834.50 C L2 0
85835.27 C L1 8
85835.27 C L2 1
85862.79 C L1 9
85862.79 C L2 1
85970.29 C L1 9
85970.29 C L2 0
85987.48 C L1 10
85987.48 C L2 0
86019.15 C L1 11
86019.15 C L2 0
86121.57 C L1 10
86121.57 C L2 0
86123.48 C L1 9
86123.48 C L2 0
86156.85 C L1 8
86156.85 C L2 0
86176.75 C L1 7
86176.75 C L2 0
86193.16 C L1 8
86193.16 C L2 0
86204.58 C L1 8
86204.58 C L2 1
86208.76 C L1 7
86208.76 C L2 1
86209.84 C L1 8
86209.84 C L2 1
86236.50 C L1 9
86236.50 C L2 1
86243.16 C L1 8
86243.16 C L2 1
86249.41 C L1 9
86249.41 C L2 1
86265.90 C L1 10
86265.90 C L2 1
86305.38 C L1 9
86305.38 C L2 1
86315.77 C L1 9
86315.77 C L2 0
86355.50 C L1 10
86355.50 C L2 0
86356.54 C L1 11
86356.54 C L2 0
86360.50 C L1 10
86360.50 C L2 0
