<root>
  <name value="High Churn"/>
  <lot name="L1" capacity="200" count="200" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="200" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="200H" departure="150H"/>
47713.62 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.080 120:0.147 140:0.211 160:0.250 180:0.273
47713.62 C L1 200
47713.62 C L2 153
47717.22 D L1
47717.22 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.007 120:0.029 140:0.113 160:0.335 180:0.515
47717.22 P L2 0.999999998793 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.080 120:0.147 140:0.211 160:0.250 180:0.273
47717.22 C L1 199
47717.22 C L2 153
47726.33 D L1
47726.33 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.028 140:0.109 160:0.328 180:0.528
47726.33 P L2 0.999999997315 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.080 120:0.147 140:0.211 160:0.250 180:0.273
47726.33 C L1 198
47726.33 C L2 153
47727.88 A L1
47727.88 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.028 140:0.109 160:0.328 180:0.527
47727.88 P L2 0.999999995737 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.080 120:0.147 140:0.211 160:0.250 180:0.273
47727.88 C L1 199
47727.88 C L2 153
47744.79 C L1 199
47744.79 C L2 152
47761.24 D L1
47761.24 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.027 140:0.106 160:0.322 180:0.537
47761.24 P L2 0.999999991748 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.080 120:0.147 140:0.210 160:0.250 180:0.273
47761.24 C L1 198
47761.24 C L2 152
47784.94 C L1 198
47784.94 C L2 151
47786.84 C L1 198
47786.84 C L2 152
47787.13 C L1 197
47787.13 C L2 152
47799.76 C L1 196
47799.76 C L2 152
47812.91 C L1 197
47812.91 C L2 152
47821.91 C L1 198
47821.91 C L2 152
47829.56 C L1 198
47829.56 C L2 151
47831.91 D L1
47831.91 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.026 140:0.103 160:0.318 180:0.545
47831.91 P L2 0.999999987404 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.080 120:0.147 140:0.210 160:0.249 180:0.273
47831.91 C L1 197
47831.91 C L2 151
47835.97 A L1
47835.97 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.027 140:0.104 160:0.318 180:0.544
47835.97 P L2 0.999999985889 0:0.000 20:0.000 40:0.001 60:0.008 80:0.032 100:0.080 120:0.147 140:0.210 160:0.249 180:0.273
47835.97 C L1 198
47835.97 C L2 151
47837.72 C L1 198
47837.72 C L2 152
47841.85 A L1
47841.85 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.027 140:0.105 160:0.319 180:0.543
47841.85 P L2 0.999999983895 0:0.000 20:0.000 40:0.001 60:0.008 80:0.032 100:0.080 120:0.147 140:0.210 160:0.249 180:0.273
47841.85 C L1 199
47841.85 C L2 152
47844.84 C L1 198
47844.84 C L2 152
47856.14 C L1 198
47856.14 C L2 151
47857.71 D L2
47857.71 P L1 0.999999999272 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.027 140:0.105 160:0.319 180:0.542
47857.71 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.079 120:0.146 140:0.212 160:0.253 180:0.269
47857.71 C L1 198
47857.71 C L2 150
47867.56 D L1
47867.56 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.026 140:0.102 160:0.315 180:0.549
47867.56 P L2 0.999999996128 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.079 120:0.146 140:0.212 160:0.253 180:0.269
47867.56 C L1 197
47867.56 C L2 150
47870.44 D L2
47870.44 P L1 0.999999999392 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.026 140:0.103 160:0.315 180:0.548
47870.44 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.007 80:0.030 100:0.078 120:0.145 140:0.213 160:0.256 180:0.270
47870.44 C L1 197
47870.44 C L2 149
47873.84 D L1
47873.84 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.025 140:0.100 160:0.311 180:0.557
47873.84 P L2 0.999999997136 0:0.000 20:0.000 40:0.001 60:0.007 80:0.030 100:0.078 120:0.145 140:0.213 160:0.256 180:0.270
47873.84 C L1 196
47873.84 C L2 149
47898.46 A L1
47898.46 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.026 140:0.101 160:0.311 180:0.555
47898.46 P L2 0.999999993907 0:0.000 20:0.000 40:0.001 60:0.007 80:0.030 100:0.078 120:0.145 140:0.212 160:0.256 180:0.270
47898.46 C L1 197
47898.46 C L2 149
47905.37 C L1 197
47905.37 C L2 148
47906.19 C L1 198
47906.19 C L2 148
47906.58 C L1 199
47906.58 C L2 148
47913.38 C L1 198
47913.38 C L2 148
47921.50 A L1
47921.5 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.026 140:0.101 160:0.312 180:0.554
47921.5 P L2 0.999999990705 0:0.000 20:0.000 40:0.001 60:0.008 80:0.030 100:0.078 120:0.145 140:0.212 160:0.256 180:0.270
47921.50 C L1 199
47921.50 C L2 148
47926.78 D L1
47926.78 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.025 140:0.099 160:0.308 180:0.561
47926.78 P L2 0.999999987538 0:0.000 20:0.000 40:0.001 60:0.008 80:0.030 100:0.078 120:0.145 140:0.212 160:0.256 180:0.270
47926.78 C L1 198
47926.78 C L2 148
47932.22 C L1 199
47932.22 C L2 148
47935.17 C L1 198
47935.17 C L2 148
47939.41 C L1 198
47939.41 C L2 147
47955.15 C L1 198
47955.15 C L2 146
47974.18 D L1
47974.18 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.025 140:0.097 160:0.305 180:0.567
47974.18 P L2 0.999999958475 0:0.000 20:0.000 40:0.001 60:0.009 80:0.034 100:0.084 120:0.152 140:0.217 160:0.258 180:0.245
47974.18 C L1 197
47974.18 C L2 146
47976.76 C L1 197
47976.76 C L2 145
47992.30 C L1 197
47992.30 C L2 144
48002.42 C L1 197
48002.42 C L2 143
48005.97 C L1 198
48005.97 C L2 143
48008.78 D L1
48008.78 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.024 140:0.094 160:0.299 180:0.577
48008.78 P L2 0.999999905349 0:0.000 20:0.000 40:0.002 60:0.010 80:0.037 100:0.090 120:0.158 140:0.222 160:0.259 180:0.221
48008.78 C L1 197
48008.78 C L2 143
48016.95 D L2
48016.95 P L1 0.999999999716 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.024 140:0.095 160:0.299 180:0.576
48016.95 P L2 1.0 0:0.000 20:0.000 40:0.002 60:0.010 80:0.036 100:0.087 120:0.156 140:0.221 160:0.259 180:0.231
48016.95 C L1 197
48016.95 C L2 142
48017.22 D L1
48017.22 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.023 140:0.092 160:0.295 180:0.583
48017.22 P L2 0.999999986059 0:0.000 20:0.000 40:0.002 60:0.010 80:0.036 100:0.087 120:0.156 140:0.220 160:0.259 180:0.231
48017.22 C L1 196
48017.22 C L2 142
48026.06 D L2
48026.06 P L1 0.999999999715 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.023 140:0.093 160:0.296 180:0.582
48026.06 P L2 1.0 0:0.000 20:0.000 40:0.002 60:0.009 80:0.034 100:0.085 120:0.153 140:0.219 160:0.260 180:0.238
48026.06 C L1 196
48026.06 C L2 141
48036.40 D L1
48036.4 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.023 140:0.090 160:0.292 180:0.589
48036.4 P L2 0.999999990551 0:0.000 20:0.000 40:0.002 60:0.009 80:0.034 100:0.085 120:0.153 140:0.219 160:0.260 180:0.238
48036.40 C L1 195
48036.40 C L2 141
48042.40 C L1 195
48042.40 C L2 140
48048.49 D L1
48048.49 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.088 160:0.287 180:0.598
48048.49 P L2 0.999999980246 0:0.000 20:0.000 40:0.002 60:0.009 80:0.034 100:0.085 120:0.153 140:0.219 160:0.260 180:0.238
48048.49 C L1 194
48048.49 C L2 140
48051.95 D L2
48051.95 P L1 0.999999999808 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.088 160:0.288 180:0.596
48051.95 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.009 80:0.033 100:0.083 120:0.151 140:0.218 160:0.261 180:0.244
48051.95 C L1 194
48051.95 C L2 139
48060.39 C L1 194
48060.39 C L2 138
48065.75 C L1 194
48065.75 C L2 137
48072.73 A L1
48072.73 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.089 160:0.288 180:0.595
48072.73 P L2 0.999999991306 0:0.000 20:0.000 40:0.001 60:0.009 80:0.033 100:0.083 120:0.151 140:0.218 160:0.261 180:0.244
48072.73 C L1 195
48072.73 C L2 137
48079.78 C L1 195
48079.78 C L2 138
48129.07 D L1
48129.07 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.088 160:0.288 180:0.596
48129.07 P L2 0.999999970845 0:0.000 20:0.000 40:0.001 60:0.009 80:0.033 100:0.083 120:0.151 140:0.218 160:0.260 180:0.244
48129.07 C L1 194
48129.07 C L2 138
48131.74 A L1
48131.74 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.089 160:0.289 180:0.594
48131.74 P L2 0.999999962946 0:0.000 20:0.000 40:0.002 60:0.009 80:0.033 100:0.083 120:0.151 140:0.218 160:0.260 180:0.244
48131.74 C L1 195
48131.74 C L2 138
48144.64 C L1 196
48144.64 C L2 138
48157.24 C L1 197
48157.24 C L2 138
48173.53 D L2
48173.53 P L1 0.999999999349 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.090 160:0.290 180:0.591
48173.53 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.009 80:0.032 100:0.081 120:0.150 140:0.218 160:0.263 180:0.246
48173.53 C L1 197
48173.53 C L2 137
48190.41 C L1 196
48190.41 C L2 137
48194.84 C L1 195
48194.84 C L2 137
48200.12 D L1
48200.12 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.088 160:0.289 180:0.595
48200.12 P L2 0.99999998855 0:0.000 20:0.000 40:0.001 60:0.009 80:0.032 100:0.081 120:0.150 140:0.218 160:0.262 180:0.246
48200.12 C L1 194
48200.12 C L2 137
48204.83 D L2
48204.83 P L1 0.999999999693 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.089 160:0.289 180:0.594
48204.83 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.008 80:0.031 100:0.079 120:0.148 140:0.217 160:0.264 180:0.251
48204.83 C L1 194
48204.83 C L2 136
48206.90 D L2
48206.9 P L1 0.999999999347 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.089 160:0.290 180:0.592
48206.9 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.008 80:0.030 100:0.077 120:0.146 140:0.216 160:0.265 180:0.257
48206.90 C L1 194
48206.90 C L2 135
48207.30 C L1 193
48207.30 C L2 135
48233.47 A L1
48233.47 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.090 160:0.291 180:0.591
48233.47 P L2 0.999999994288 0:0.000 20:0.000 40:0.001 60:0.008 80:0.030 100:0.077 120:0.146 140:0.216 160:0.265 180:0.257
48233.47 C L1 194
48233.47 C L2 135
48234.33 A L1
48234.33 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.023 140:0.090 160:0.292 180:0.589
48234.33 P L2 0.999999987197 0:0.000 20:0.000 40:0.001 60:0.008 80:0.030 100:0.077 120:0.146 140:0.216 160:0.264 180:0.257
48234.33 C L1 195
48234.33 C L2 135
48244.86 C L1 195
48244.86 C L2 134
48264.96 D L1
48264.96 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.083 160:0.277 180:0.615
48264.96 P L2 0.999999979749 0:0.000 20:0.000 40:0.001 60:0.008 80:0.030 100:0.077 120:0.146 140:0.216 160:0.264 180:0.257
48264.96 C L1 194
48264.96 C L2 134
48268.67 C L1 195
48268.67 C L2 134
48279.63 C L1 196
48279.63 C L2 134
48293.31 C L1 196
48293.31 C L2 135
48297.13 C L1 195
48297.13 C L2 135
48301.36 C L1 195
48301.36 C L2 134
48303.51 D L1
48303.51 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.082 160:0.277 180:0.616
48303.51 P L2 0.999999972181 0:0.000 20:0.000 40:0.001 60:0.008 80:0.030 100:0.077 120:0.146 140:0.216 160:0.264 180:0.257
48303.51 C L1 194
48303.51 C L2 134
48308.78 C L1 194
48308.78 C L2 135
48318.31 C L1 194
48318.31 C L2 134
48318.41 C L1 194
48318.41 C L2 135
48319.01 C L1 195
48319.01 C L2 135
48325.09 D L2
48325.09 P L1 0.999999999854 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.083 160:0.277 180:0.614
48325.09 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.008 80:0.029 100:0.076 120:0.144 140:0.216 160:0.266 180:0.260
48325.09 C L1 195
48325.09 C L2 134
48333.21 C L1 194
48333.21 C L2 134
48345.33 C L1 193
48345.33 C L2 134
48351.39 D L2
48351.39 P L1 0.999999999667 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.083 160:0.278 180:0.613
48351.39 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.007 80:0.028 100:0.074 120:0.142 140:0.215 160:0.267 180:0.266
48351.39 C L1 193
48351.39 C L2 133
48354.83 C L1 193
48354.83 C L2 132
48361.46 C L1 192
48361.46 C L2 132
48385.15 C L1 192
48385.15 C L2 131
48389.46 C L1 191
48389.46 C L2 131
48401.87 D L1
48401.87 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.083 160:0.279 180:0.613
48401.87 P L2 0.999999998222 0:0.000 20:0.000 40:0.001 60:0.006 80:0.025 100:0.068 120:0.135 140:0.208 160:0.264 180:0.292
48401.87 C L1 190
48401.87 C L2 131
48403.89 A L1
48403.89 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.083 160:0.280 180:0.611
48403.89 P L2 0.999999995231 0:0.000 20:0.000 40:0.001 60:0.006 80:0.025 100:0.069 120:0.135 140:0.208 160:0.264 180:0.292
48403.89 C L1 191
48403.89 C L2 131
48414.07 C L1 192
48414.07 C L2 131
48442.01 C L1 193
48442.01 C L2 131
48479.18 C L1 194
48479.18 C L2 131
48482.07 C L1 193
48482.07 C L2 131
48482.87 D L1
48482.87 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.077 160:0.265 180:0.635
48482.87 P L2 0.99999999733 0:0.000 20:0.000 40:0.001 60:0.005 80:0.023 100:0.064 120:0.129 140:0.202 160:0.260 180:0.317
48482.87 C L1 192
48482.87 C L2 131
48487.81 C L1 192
48487.81 C L2 130
48502.49 D L2
48502.49 P L1 0.999999999898 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.019 140:0.077 160:0.266 180:0.633
48502.49 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.005 80:0.022 100:0.064 120:0.130 140:0.207 160:0.268 180:0.303
48502.49 C L1 192
48502.49 C L2 129
48508.62 C L1 192
48508.62 C L2 128
48510.31 C L1 191
48510.31 C L2 128
48522.13 D L2
48522.13 P L1 0.999999999766 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.019 140:0.078 160:0.267 180:0.632
48522.13 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.005 80:0.022 100:0.062 120:0.129 140:0.207 160:0.271 180:0.304
48522.13 C L1 191
48522.13 C L2 127
48522.15 D L1
48522.15 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.077 160:0.266 180:0.634
48522.15 P L2 0.999999998485 0:0.000 20:0.000 40:0.001 60:0.005 80:0.022 100:0.062 120:0.129 140:0.207 160:0.271 180:0.303
48522.15 C L1 190
48522.15 C L2 127
48523.89 C L1 190
48523.89 C L2 128
48524.02 D L2
48524.02 P L1 0.999999999867 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.019 140:0.077 160:0.267 180:0.632
48524.02 P L2 1.0 0:0.000 20:0.000 40:0.001 60:0.005 80:0.021 100:0.061 120:0.128 140:0.207 160:0.273 180:0.305
48524.02 C L1 190
48524.02 C L2 127
48532.36 D L1
48532.36 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.076 160:0.265 180:0.636
48532.36 P L2 0.999999998422 0:0.000 20:0.000 40:0.001 60:0.005 80:0.021 100:0.061 120:0.128 140:0.207 160:0.273 180:0.305
48532.36 C L1 189
48532.36 C L2 127
48542.82 C L1 188
48542.82 C L2 127
48547.22 C L1 187
48547.22 C L2 127
48557.31 C L1 188
48557.31 C L2 127
48569.99 C L1 188
48569.99 C L2 126
48585.92 A L1
48585.92 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.077 160:0.267 180:0.633
48585.92 P L2 0.999999998881 0:0.000 20:0.000 40:0.001 60:0.004 80:0.019 100:0.056 120:0.121 140:0.200 160:0.268 180:0.332
48585.92 C L1 189
48585.92 C L2 126
48598.23 C L1 189
48598.23 C L2 125
48612.04 C L1 190
48612.04 C L2 125
48625.04 C L1 189
48625.04 C L2 125
48644.05 C L1 190
48644.05 C L2 125
48645.36 C L1 190
48645.36 C L2 124
48649.40 D L1
48649.4 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.077 160:0.268 180:0.632
48649.4 P L2 0.999999999268 0:0.000 20:0.000 40:0.000 60:0.004 80:0.017 100:0.052 120:0.114 140:0.192 160:0.263 180:0.358
48649.40 C L1 189
48649.40 C L2 124
48658.44 A L1
48658.44 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.019 140:0.078 160:0.269 180:0.630
48658.44 P L2 0.9999999985 0:0.000 20:0.000 40:0.000 60:0.004 80:0.017 100:0.052 120:0.114 140:0.192 160:0.263 180:0.358
48658.44 C L1 190
48658.44 C L2 124
48659.46 C L1 190
48659.46 C L2 123
48663.34 D L1
48663.34 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.076 160:0.266 180:0.635
48663.34 P L2 0.999999997635 0:0.000 20:0.000 40:0.000 60:0.004 80:0.017 100:0.052 120:0.114 140:0.192 160:0.262 180:0.358
48663.34 C L1 189
48663.34 C L2 123
48679.80 D L1
48679.8 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.074 160:0.262 180:0.642
48679.8 P L2 0.999999996658 0:0.000 20:0.000 40:0.001 60:0.004 80:0.017 100:0.052 120:0.114 140:0.192 160:0.262 180:0.358
48679.80 C L1 188
48679.80 C L2 123
48703.25 C L1 188
48703.25 C L2 122
48706.77 D L2
48706.77 P L1 0.999999999973 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.015 140:0.066 160:0.237 180:0.678
48706.77 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.004 80:0.017 100:0.052 120:0.115 140:0.196 160:0.270 180:0.345
48706.77 C L1 188
48706.77 C L2 121
48719.74 A L1
48719.74 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.016 140:0.066 160:0.238 180:0.676
48719.74 P L2 0.999999998753 0:0.000 20:0.000 40:0.000 60:0.004 80:0.017 100:0.052 120:0.116 140:0.196 160:0.270 180:0.345
48719.74 C L1 189
48719.74 C L2 121
48724.93 C L1 188
48724.93 C L2 121
48726.25 D L2
48726.25 P L1 0.999999999936 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.016 140:0.067 160:0.239 180:0.675
48726.25 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.003 80:0.016 100:0.051 120:0.115 140:0.198 160:0.275 180:0.341
48726.25 C L1 188
48726.25 C L2 120
48743.32 D L2
48743.32 P L1 0.999999999854 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.016 140:0.067 160:0.240 180:0.673
48743.32 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.003 80:0.016 100:0.050 120:0.114 140:0.198 160:0.277 180:0.342
48743.32 C L1 188
48743.32 C L2 119
48761.31 C L1 189
48761.31 C L2 119
48765.73 C L1 188
48765.73 C L2 119
48777.11 C L1 187
48777.11 C L2 119
48784.29 C L1 187
48784.29 C L2 120
48787.53 C L1 188
48787.53 C L2 120
48796.66 C L1 189
48796.66 C L2 120
48821.10 C L1 188
48821.10 C L2 120
48826.92 A L1
48826.92 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.016 140:0.068 160:0.242 180:0.670
48826.92 P L2 0.999999999761 0:0.000 20:0.000 40:0.000 60:0.003 80:0.014 100:0.046 120:0.107 140:0.190 160:0.271 180:0.370
48826.92 C L1 189
48826.92 C L2 120
48835.05 C L1 190
48835.05 C L2 120
48835.25 C L1 190
48835.25 C L2 119
48837.29 A L1
48837.29 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.016 140:0.069 160:0.243 180:0.668
48837.29 P L2 0.999999999338 0:0.000 20:0.000 40:0.000 60:0.003 80:0.014 100:0.046 120:0.107 140:0.190 160:0.271 180:0.370
48837.29 C L1 191
48837.29 C L2 119
48846.44 A L1
48846.44 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.016 140:0.069 160:0.243 180:0.667
48846.44 P L2 0.999999998785 0:0.000 20:0.000 40:0.000 60:0.003 80:0.014 100:0.046 120:0.107 140:0.190 160:0.271 180:0.369
48846.44 C L1 192
48846.44 C L2 119
48890.84 C L1 192
48890.84 C L2 118
48891.01 C L1 193
48891.01 C L2 118
48899.63 D L2
48899.63 P L1 0.999999999671 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.017 140:0.070 160:0.245 180:0.664
48899.63 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.013 100:0.043 120:0.105 140:0.192 160:0.281 180:0.365
48899.63 C L1 193
48899.63 C L2 117
48914.47 C L1 192
48914.47 C L2 117
48927.68 A L1
48927.68 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.017 140:0.071 160:0.246 180:0.662
48927.68 P L2 0.999999999656 0:0.000 20:0.000 40:0.000 60:0.002 80:0.013 100:0.043 120:0.105 140:0.192 160:0.281 180:0.365
48927.68 C L1 193
48927.68 C L2 117
48928.21 D L1
48928.21 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.017 140:0.071 160:0.251 180:0.656
48928.21 P L2 0.999999999227 0:0.000 20:0.000 40:0.000 60:0.002 80:0.013 100:0.043 120:0.105 140:0.192 160:0.281 180:0.364
48928.21 C L1 192
48928.21 C L2 117
48943.27 C L1 193
48943.27 C L2 117
48958.57 C L1 194
48958.57 C L2 117
48960.47 C L1 193
48960.47 C L2 117
48969.27 C L1 193
48969.27 C L2 116
48974.65 C L1 194
48974.65 C L2 116
48979.23 C L1 194
48979.23 C L2 115
48987.05 C L1 193
48987.05 C L2 115
48997.36 C L1 194
48997.36 C L2 115
49007.62 A L2
49007.62 P L1 0.999999999682 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.017 140:0.072 160:0.253 180:0.653
49007.62 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.011 100:0.039 120:0.098 140:0.183 160:0.273 180:0.393
49007.62 C L1 194
49007.62 C L2 116
49022.30 D L2
49022.3 P L1 0.999999999516 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.017 140:0.073 160:0.254 180:0.651
49022.3 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.011 100:0.039 120:0.099 140:0.188 160:0.283 180:0.378
49022.30 C L1 194
49022.30 C L2 115
49037.23 C L1 195
49037.23 C L2 115
49053.07 D L2
49053.07 P L1 0.999999999344 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.017 140:0.073 160:0.255 180:0.650
49053.07 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.011 100:0.038 120:0.098 140:0.188 160:0.286 180:0.377
49053.07 C L1 195
49053.07 C L2 114
49057.17 A L1
49057.17 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.074 160:0.256 180:0.648
49057.17 P L2 0.999999999813 0:0.000 20:0.000 40:0.000 60:0.002 80:0.011 100:0.039 120:0.098 140:0.188 160:0.286 180:0.376
49057.17 C L1 196
49057.17 C L2 114
49058.87 A L1
49058.87 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.074 160:0.257 180:0.647
49058.87 P L2 0.999999999556 0:0.000 20:0.000 40:0.000 60:0.002 80:0.011 100:0.039 120:0.098 140:0.188 160:0.286 180:0.376
49058.87 C L1 197
49058.87 C L2 114
49066.50 D L2
49066.5 P L1 0.999999999742 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.075 160:0.258 180:0.645
49066.5 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.010 100:0.038 120:0.097 140:0.188 160:0.289 180:0.375
49066.50 C L1 197
49066.50 C L2 113
49074.25 A L1
49074.25 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.075 160:0.258 180:0.644
49074.25 P L2 0.999999999731 0:0.000 20:0.000 40:0.000 60:0.002 80:0.010 100:0.038 120:0.098 140:0.188 160:0.289 180:0.375
49074.25 C L1 198
49074.25 C L2 113
49076.01 C L1 198
49076.01 C L2 112
49093.62 C L1 197
49093.62 C L2 112
49102.23 D L1
49102.23 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.075 160:0.261 180:0.641
